Environment:
	Python: 3.6.8
	PyTorch: 1.7.1
	Torchvision: 0.8.2
	CUDA: 10.2
	CUDNN: 7605
	NumPy: 1.19.5
	PIL: 8.3.2
Args:
	algorithm: IB_ERM
	checkpoint_freq: None
	data_dir: ./domainbed/data/MNIST
	dataset: ColoredMNIST
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./sweep_ib_cmnist/2566ca7586614a7b5a69295228f25f97
	save_model_every_checkpoint: False
	seed: 745900777
	skip_model_save: False
	steps: None
	task: domain_generalization
	test_envs: [1, 2]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	batch_size: 8
	class_balanced: False
	data_augmentation: True
	ib_lambda: 0.23089854065872417
	ib_penalty_anneal_iters: 42
	lr: 9.242078636590432e-05
	nonlinear_classifier: False
	resnet18: False
	resnet_dropout: 0.5
	weight_decay: 0.0
IB_penalty    env0_in_acc   env0_out_acc  env1_in_acc   env1_out_acc  env2_in_acc   env2_out_acc  epoch         loss          mem_gb        nll           step          step_time    
0.0527702071  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.7285584186  0.2946449501  0.0299220085  0.2946449501  1700          0.0273346663 
0.0462214224  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.7714147962  0.3372156787  0.0299220085  0.3372156787  1800          0.0271069002 
0.0521611171  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.8142711737  0.2900612384  0.0299220085  0.2900612384  1900          0.0290737939 
0.0460549092  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.8571275513  0.3076614406  0.0299220085  0.3076614406  2000          0.0309095216 
0.0488343905  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.8999839289  0.3100325651  0.0299220085  0.3100325651  2100          0.0294178772 
0.0462108264  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.9428403064  0.3293652030  0.0299220085  0.3293652030  2200          0.1350309706 
0.0440128515  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  0.9856966840  0.3213090868  0.0299220085  0.3213090868  2300          0.0739786124 
0.0440482493  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.0285530616  0.3135975909  0.0299220085  0.3135975909  2400          0.0567842412 
0.0407319762  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.0714094391  0.3330595440  0.0299220085  0.3330595440  2500          0.0816509652 
0.0446563478  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.1142658167  0.2957990730  0.0299220085  0.2957990730  2600          0.0641872144 
0.0423032954  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.1571221942  0.3249183338  0.0299220085  0.3249183338  2700          0.0617317939 
0.0450281135  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.1999785718  0.2804119685  0.0299220085  0.2804119685  2800          0.0697445035 
0.0460430256  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.2428349494  0.2950250209  0.0299220085  0.2950250209  2900          0.0647305632 
0.0414766058  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.2856913269  0.3087429058  0.0299220085  0.3087429058  3000          0.0285822392 
0.0469233283  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.3285477045  0.2773769198  0.0299220085  0.2773769198  3100          0.0289243412 
0.0402874801  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.3714040821  0.3097980577  0.0299220085  0.3097980577  3200          0.0293135953 
0.0420968341  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.4142604596  0.2983895277  0.0299220085  0.2983895277  3300          0.0283387876 
0.0376856915  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.4571168372  0.3155481751  0.0299220085  0.3155481751  3400          0.0270513964 
0.0364123900  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.4999732148  0.3138438806  0.0299220085  0.3138438806  3500          0.0283482361 
0.0401671578  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.5428295923  0.2844368768  0.0299220085  0.2844368768  3600          0.0898542356 
0.0414305596  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.5856859699  0.2838908818  0.0299220085  0.2838908818  3700          0.0726821160 
0.0383100716  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.6285423475  0.3210564061  0.0299220085  0.3210564061  3800          0.0507693362 
0.0345798256  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.6713987250  0.3280264363  0.0299220085  0.3280264363  3900          0.0452379179 
0.0371937306  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.7142551026  0.3044989177  0.0299220085  0.3044989177  4000          0.0294934487 
0.0334462355  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.7571114802  0.3361862297  0.0299220085  0.3361862297  4100          0.0521585965 
0.0335874830  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.7999678577  0.3170261522  0.0299220085  0.3170261522  4200          0.0470680475 
0.0362549124  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.8428242353  0.2997164068  0.0299220085  0.2997164068  4300          0.0614004469 
0.0352910722  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.8856806128  0.3084062612  0.0299220085  0.3084062612  4400          0.0324561882 
0.0356885029  0.9037925862  0.8992713245  0.7954679381  0.8077582512  0.1004446349  0.1043720532  1.9285369904  0.2971242281  0.0299220085  0.2971242281  4500          0.0301120114 
0.0364543485  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  1.9713933680  0.3043921777  0.0299220085  0.3043921777  4600          0.0291391635 
0.0345616173  0.9043282623  0.9016288041  0.7950393743  0.8088298328  0.1016767558  0.1039434205  2.0142497455  0.2808290251  0.0299220085  0.2808290251  4700          0.0281948662 
0.0399304162  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  2.0571061231  0.3008402181  0.0299220085  0.3008402181  4800          0.0315096498 
0.0351465147  0.9049710735  0.9022717531  0.7957357904  0.8099014145  0.0950875877  0.0972996142  2.0999625007  0.3003854600  0.0299220085  0.3003854600  4900          0.0291358566 
0.0359242488  0.9048103707  0.9022717531  0.7956286495  0.8101157308  0.0958375743  0.0981568796  2.1428188782  0.2707725710  0.0299220085  0.2707725710  5000          0.1092586398 
