Environment:
	Python: 3.6.8
	PyTorch: 1.7.1
	Torchvision: 0.8.2
	CUDA: 10.2
	CUDNN: 7605
	NumPy: 1.19.5
	PIL: 8.3.2
Args:
	algorithm: IB_IRM
	checkpoint_freq: None
	data_dir: ./domainbed/data/MNIST
	dataset: ColoredMNIST
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./sweep_ib_cmnist/a2f6c66573bc54b7b007a92118765b6b
	save_model_every_checkpoint: False
	seed: 145073998
	skip_model_save: False
	steps: None
	task: domain_generalization
	test_envs: [1, 2]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	batch_size: 57
	class_balanced: False
	data_augmentation: True
	ib_lambda: 331.5350408966532
	ib_penalty_anneal_iters: 909
	irm_lambda: 3360.4934153418103
	irm_penalty_anneal_iters: 1
	lr: 0.00014524944240203904
	nonlinear_classifier: False
	resnet18: False
	resnet_dropout: 0.0
	weight_decay: 0.0
IB_penalty    IRM_penalty   env0_in_acc   env0_out_acc  env1_in_acc   env1_out_acc  env2_in_acc   env2_out_acc  epoch         loss          mem_gb        nll           step          step_time    
0.0005413929  0.0000149792  0.4878401543  0.4770681526  0.4937590400  0.4914273468  0.5560614989  0.5537933991  3.6642202818  0.9215867710  0.0915741920  0.9215867710  1200          0.0800738168 
0.0003580803  0.0000159233  0.4765909578  0.4663523360  0.4829378047  0.4759965709  0.5310976590  0.5310758680  3.9695719719  0.8649215335  0.0915741920  0.8649215335  1300          0.0742749763 
0.0002539042  0.0000016817  0.5218020141  0.5077153879  0.5079016446  0.5128589799  0.4698666095  0.4582083155  4.2749236621  0.7826982200  0.0915741920  0.7826982200  1400          0.0758843255 
0.0002190134  0.0000028002  0.4738054425  0.4659237034  0.4777414689  0.4712816117  0.4991160872  0.4991427347  4.5802753522  0.7745818639  0.0915741920  0.7745818639  1500          0.0763781524 
0.0001666279  0.0000013764  0.4996785944  0.4909987141  0.4971875502  0.4961423060  0.4910805164  0.4961423060  4.8856270424  0.7527762896  0.0915741920  0.7527762896  1600          0.0751121020 
0.0001348422  0.0000001725  0.4952860510  0.4974282040  0.4949375904  0.4969995714  0.5053302620  0.5053579083  5.1909787325  0.7382244831  0.0915741920  0.7382244831  1700          0.0763517570 
0.0001125587  0.0000030641  0.5047139490  0.5025717960  0.5050624096  0.5030004286  0.4946697380  0.4946420917  5.4963304227  0.7407949030  0.0915741920  0.7407949030  1800          0.0665127635 
0.0001196923  0.0000117970  0.5238911506  0.5137162452  0.5196871484  0.5220745821  0.4908126641  0.4901414488  5.8016821128  0.7716682127  0.0915741920  0.7716682127  1900          0.0427684474 
0.0003425656  0.0000688462  0.6000642811  0.5885126447  0.5748647346  0.5782254608  0.4404028499  0.4352764681  6.1070338030  1.0366324471  0.0915741920  1.0366324471  2000          0.0438691354 
0.0002909146  0.0000005927  0.4960895650  0.4948564081  0.4905983822  0.4927132447  0.4822413885  0.4787826832  6.4123854931  0.7914035976  0.0915741920  0.7914035976  2100          0.0415971088 
0.0001759280  0.0000056490  0.4958217270  0.4976425204  0.4951518723  0.4972138877  0.5050624096  0.5051435919  6.7177371833  0.7698358107  0.0915741920  0.7698358107  2200          0.0410743165 
0.0001425358  0.0000004521  0.5144096850  0.5246463781  0.5055445438  0.5012858980  0.3975464724  0.4005572225  7.0230888734  0.7417165834  0.0915741920  0.7417165834  2300          0.1702432489 
0.0001095547  0.0000016124  0.5026783801  0.5053579083  0.5006696309  0.5021431633  0.4959554294  0.4978568367  7.3284405636  0.7346329749  0.0915741920  0.7346329749  2400          0.0802409482 
0.0000884580  0.0000006482  0.5077673023  0.5137162452  0.5025445974  0.5006429490  0.4676166497  0.4691384483  7.6337922537  0.7243818504  0.0915741920  0.7243818504  2500          0.0715241909 
0.0000801120  0.0000056718  0.5050353546  0.5023574796  0.5047945572  0.5032147450  0.4946161676  0.4939991427  7.9391439439  0.7383406350  0.0915741920  0.7383406350  2600          0.0806259370 
0.0000640764  0.0000024695  0.5041247054  0.5032147450  0.5043659935  0.5017145306  0.4940268924  0.4912130304  8.2444956340  0.7224386996  0.0915741920  0.7224386996  2700          0.0807806349 
0.0000528882  0.0000006948  0.4974287551  0.4984997857  0.4962768522  0.4978568367  0.5026517384  0.5027861123  8.5498473242  0.7128653985  0.0915741920  0.7128653985  2800          0.0946106243 
0.0000484843  0.0000017350  0.5148382258  0.5167166738  0.5124015643  0.5092156022  0.4780093213  0.4766395199  8.8551990143  0.7149269360  0.0915741920  0.7149269360  2900          0.0533874798 
0.0000431249  0.0000005885  0.5308549389  0.5437205315  0.5098837521  0.5126446635  0.3898323244  0.3996999571  9.1605507045  0.7090718263  0.0915741920  0.7090718263  3000          0.0443365979 
0.0000915921  0.0000001031  0.4952860510  0.4974282040  0.4949375904  0.4969995714  0.5053302620  0.5053579083  9.4659023946  0.7239629089  0.0915741920  0.7239629089  3100          0.0428135228 
0.0001174398  0.0000047650  0.5047139490  0.5025717960  0.5050624096  0.5030004286  0.4946697380  0.4946420917  9.7712540847  0.7469032955  0.0915741920  0.7469032955  3200          0.0444514155 
0.0000880659  0.0000028470  0.5047139490  0.5025717960  0.5050624096  0.5030004286  0.4946697380  0.4946420917  10.076605774  0.7308471817  0.0915741920  0.7308471817  3300          0.0428393626 
0.0000814849  0.0000022029  0.5047675166  0.5057865409  0.4939733219  0.4869267038  0.4296887556  0.4369909987  10.381957465  0.7271700126  0.0915741920  0.7271700126  3400          0.0969766831 
0.0000498376  0.0000000074  0.5047139490  0.5025717960  0.5050624096  0.5030004286  0.4946697380  0.4946420917  10.687309155  0.7094144604  0.0915741920  0.7094144604  3500          0.0722656703 
0.0001180135  0.0000018029  0.4907863724  0.4894984998  0.4927947715  0.4931418774  0.5187228799  0.5169309901  10.992660845  0.7372003701  0.0915741920  0.7372003701  3600          0.1020657349 
0.0001201046  -0.000003881  0.4952860510  0.4974282040  0.4949375904  0.4969995714  0.5053302620  0.5053579083  11.298012535  0.7197252522  0.0915741920  0.7197252522  3700          0.0740324998 
0.0001209728  0.0000085722  0.4952860510  0.4974282040  0.4949375904  0.4969995714  0.5053302620  0.5053579083  11.603364225  0.7603993374  0.0915741920  0.7603993374  3800          0.1068174934 
0.0000634349  0.0000030834  0.5522819799  0.5274324904  0.5421867467  0.5338619803  0.5175443296  0.5109301329  11.908715915  0.7237533081  0.0915741920  0.7237533081  3900          0.0824773312 
0.0000406937  0.0000001092  0.5101778444  0.5092156022  0.5023838860  0.5083583369  0.4957411475  0.4867123875  12.214067605  0.7067961127  0.0915741920  0.7067961127  4000          0.0422952676 
0.0000338326  0.0000000514  0.5226055282  0.5060008573  0.5159372154  0.5156450922  0.5143836717  0.5094299186  12.519419296  0.7043466884  0.0915741920  0.7043466884  4100          0.0423424387 
0.0000285781  0.0000000425  0.5474073280  0.5308615517  0.5359725719  0.5306472353  0.4976696845  0.4901414488  12.824770986  0.7026088554  0.0915741920  0.7026088554  4200          0.0427524519 
0.0000262038  0.0000000310  0.5366938076  0.5349335619  0.5336690416  0.5300042863  0.4840627846  0.4942134591  13.130122676  0.7017802036  0.0915741920  0.7017802036  4300          0.0440556026 
0.0000240710  0.0000000317  0.5292479109  0.5310758680  0.5302941019  0.5212173168  0.4824021000  0.4912130304  13.435474366  0.7010814518  0.0915741920  0.7010814518  4400          0.1736560321 
0.0000221954  0.0000001229  0.5188022284  0.5173596228  0.5101516044  0.5107158165  0.4903841003  0.4946420917  13.740826056  0.7007751352  0.0915741920  0.7007751352  4500          0.0847798371 
0.0000203745  0.0000000499  0.5676023141  0.5582940420  0.5578828949  0.5559365624  0.4764557776  0.4792113159  14.046177746  0.6999075621  0.0915741920  0.6999075621  4600          0.0567155194 
0.0000186601  0.0000000196  0.5768695093  0.5700814402  0.5560079284  0.5510072868  0.4561525687  0.4571367338  14.351529437  0.6992590439  0.0915741920  0.6992590439  4700          0.0615179610 
0.0000191076  0.0000000204  0.5661559889  0.5574367767  0.5530079820  0.5475782255  0.4565811325  0.4693527647  14.656881127  0.6994069362  0.0915741920  0.6994069362  4800          0.0734062910 
0.0000163278  0.0000000721  0.5365866724  0.5272181740  0.5351154444  0.5278611230  0.5084373493  0.5132876125  14.962232817  0.6986451232  0.0915741920  0.6986451232  4900          0.0760467982 
0.0000154196  0.0000000309  0.5167130919  0.5175739391  0.5147586650  0.5079297042  0.4838485027  0.4869267038  15.267584507  0.6982216626  0.0915741920  0.6982216626  5000          0.0877207994 
